76.55 -0.029421287031010657 1.878404186238225e-08
76.60000000000001 -0.029470974257919613 -1.8830144364679636e-08
76.65 -0.029520890198048877 1.883712646883404e-08
76.7 -0.02957105252234954 -1.8883305508359776e-08
76.75 -0.029621445880087416 1.8890024028432074e-08
76.80000000000001 -0.02967208897219631 -1.893628125064834e-08
76.85000000000001 -0.029722965461168815 1.894273354660077e-08
76.9 -0.029774095084986685 -1.898907145687395e-08
76.95 -0.029825460513204782 1.899525530524076e-08
77.0 -0.02987708252799076 -1.9041675470855188e-08
77.05000000000001 -0.02992894279974556 1.9047588093637683e-08
77.10000000000001 -0.029981063162034804 -1.9094092806559928e-08
77.15 -0.03003342427983785 1.9099731859672104e-08
77.2 -0.030086049045407348 -1.914632298545143e-08
77.25 -0.030138917111978136 1.915168562968526e-08
77.30000000000001 -0.030192052437856942 -1.9198365304047454e-08
77.35000000000001 -0.03024543365815846 1.9203449250330732e-08
77.4 -0.030299085804689263 -1.9250219659966572e-08
77.45 -0.030352986488012157 1.92550217386586e-08
77.5 -0.030407161820960815 -1.930188512027788e-08
77.55000000000001 -0.03046158838305968 1.930640288683808e-08
77.60000000000001 -0.03051629337577849 -1.9353361567072654e-08
77.65 -0.030571252341058286 1.9357592228207484e-08
77.7 -0.030626493576699054 -1.9404648490497726e-08
77.75 -0.03068199158045709 1.9408589272665617e-08
77.80000000000001 -0.03073777575424186 -1.9455745451850993e-08
77.85000000000001 -0.03079381954496352 1.945939321113544e-08
77.9 -0.03085015346650888 -1.9506651478496534e-08
77.95 -0.030906749908220954 1.951000353492026e-08
78.0 -0.030963640503920697 -1.955736659425489e-08
78.05000000000001 -0.031020796578601906 1.9560419741546616e-08
78.10000000000001 -0.03107825089406946 -1.960789027271367e-08
78.15 -0.031135973704122855 1.961064167456784e-08
78.2 -0.03119399890669261 -1.9658221708323014e-08
78.25 -0.03125229567747795 1.9660668353390513e-08
78.30000000000001 -0.031310899058772046 -1.9708361075617248e-08
78.35000000000001 -0.031369777141201705 1.9710499421153367e-08
78.4 -0.03142896611975898 -1.9758307093617667e-08
78.45 -0.031488432992960946 1.9760134421437715e-08
78.5 -0.03154821511693279 -1.9808060021167794e-08
78.55000000000001 -0.031608278390978795 1.9809572879162402e-08
78.60000000000001 -0.03166866134089347 -1.985761883569294e-08
78.65 -0.03172932875959761 1.9858813682952265e-08
78.7 -0.031790320351195334 -1.9906983456376695e-08
78.75 -0.03185159979498353 1.990785718038396e-08
78.80000000000001 -0.03191320798212233 -1.9956153135894557e-08
78.85000000000001 -0.031975107470975206 1.9956702584026907e-08
78.9 -0.032037340348612886 -2.000512804913611e-08
78.95 -0.032099868045084134 2.000534927637204e-08
79.0 -0.032162733852335645 -2.0053906876593833e-08
79.05000000000001 -0.03222589806464804 2.005379640844256e-08
79.10000000000001 -0.03228940518792256 -2.0102489619693027e-08
79.15 -0.03235321437314442 2.0102044095586663e-08
79.2 -0.03241737134936368 -2.015087580906079e-08
79.25 -0.032481834116667 2.0150091379816612e-08
79.30000000000001 -0.03254664963656645 -2.0199065061488407e-08
79.35000000000001 -0.0326117747505712 2.0197937990978527e-08
79.4 -0.0326772576620884 -2.0247056648325672e-08
79.45 -0.032743054046293685 2.0245583235942858e-08
79.5 -0.032809213358045264 -2.029485055245655e-08
79.55000000000001 -0.032875690098349786 2.0293026939843903e-08
79.60000000000001 -0.03294253498320032 -2.0342446235391036e-08
79.65 -0.033009701331517316 2.0340268223964605e-08
79.7 -0.03307724113024174 -2.0389842800589815e-08
79.75 -0.03314510650820923 2.038730659896804e-08
79.80000000000001 -0.033213350733252545 -2.043704024958495e-08
79.85000000000001 -0.03328192473604158 2.0434141521736768e-08
79.9 -0.033350883075380255 -2.0484038049951636e-08
79.95 -0.03342017547560572 2.0480773187660424e-08
80.0 -0.0334898577967111 -2.05308359742234e-08
80.05000000000001 -0.033559878548447 2.052720034201112e-08
80.10000000000001 -0.03363029490235492 -2.0577433629098502e-08
80.15 -0.03370105414525809 2.0573422588447537e-08
80.2 -0.03377221477074993 -2.0623830086104514e-08
80.25 -0.033843722834295153 2.0619439695813183e-08
80.30000000000001 -0.03391563816219095 -2.0670025492562577e-08
80.35000000000001 -0.03398790557002168 2.066525092551057e-08
80.4 -0.03406058622759045 -2.071601899980845e-08
80.45 -0.03413362370198669 2.071085590092151e-08
80.5 -0.03420708051747784 -2.0761810360322922e-08
80.55000000000001 -0.03428089898394865 2.075625377556735e-08
80.60000000000001 -0.034355142991247145 -2.080739935841073e-08
80.65 -0.03442975358324779 2.08014446631441e-08
80.7 -0.03450479602665785 -2.0852785545656516e-08
80.75 -0.034580210090438324 2.0846427874240394e-08
80.80000000000001 -0.03465606242960051 -2.0897968354554137e-08
80.85000000000001 -0.03473229152918772 2.0891202388393402e-08
80.9 -0.034808965444131035 -2.0942947413178103e-08
80.95 -0.034886021366451136 2.093576867703007e-08
81.0 -0.03496352876278841 -2.098772220612355e-08
81.05000000000001 -0.03504142352293166 2.0980125120555718e-08
81.10000000000001 -0.0351197765371985 -2.1032292908749336e-08
81.15 -0.035198522383833086 2.102427212621595e-08
81.2 -0.035277733388979715 -2.10766585046617e-08
81.25 -0.035357342809916426 2.106820868007369e-08
81.30000000000001 -0.035437424420953434 -2.1120819091795614e-08
81.35000000000001 -0.0355179101488714 2.1111934666373376e-08
81.4 -0.03559887522867616 -2.1164773942437866e-08
81.45 -0.035680250247009715 2.115544944199774e-08
81.5 -0.035762111912299555 -2.120852259572366e-08
81.55000000000001 -0.03584438946129426 2.1198752543424513e-08
81.60000000000001 -0.03592716108877059 -2.1252065040476917e-08
81.65 -0.03601035467171326 2.1241842928923502e-08
81.7 -0.03609404990438281 -2.1295400660105096e-08
81.75 -0.036178173294012406 2.1284721113162677e-08
81.80000000000001 -0.03626280604769233 -2.133852943627763e-08
81.85000000000001 -0.03634787329279576 2.132738588894626e-08
81.9 -0.0364334577628066 -2.1381450823173372e-08
81.95 -0.03651948319500864 2.136983695285557e-08
82.0 -0.0366060338630646 -2.1424164062466013e-08
82.05000000000001 -0.03669303210381547 2.1412073958215048e-08
82.10000000000001 -0.03678056374511646 -2.1466669312265456e-08
82.15 -0.03686854971288528 2.145409628174777e-08
82.2 -0.03695707740341819 -2.150896615164401e-08
82.25 -0.037046066321100635 2.1495903257579654e-08
82.30000000000001 -0.03713560544515759 -2.1551054054696034e-08
82.35000000000001 -0.037225612847702205 2.1537494649692007e-08
82.4 -0.03731617910562279 -2.159293266086657e-08
82.45 -0.03740722084788595 2.1578869989224364e-08
82.5 -0.037498830264031446 -2.163460239716391e-08
82.55000000000001 -0.0375909225288687 2.1620028760055604e-08
82.60000000000001 -0.03768359145983563 -2.1676061647068564e-08
82.65 -0.03777675076643633 2.1660970368311043e-08
82.7 -0.03787049590951974 -2.171731089562071e-08
82.75 -0.03796473912199483 2.17016941827985e-08
82.80000000000001 -0.03805957752390826 -2.175834963729844e-08
82.85000000000001 -0.038154921860139246 2.174219990420099e-08
82.9 -0.038250870926000546 -2.179917760711138e-08
82.95 -0.03834733396676121 2.1782487267467993e-08
83.0 -0.038444411469355344 -2.183979455220561e-08
83.05000000000001 -0.03854201116771189 2.1822555306358215e-08
83.10000000000001 -0.038640235257039135 -2.1880199990185104e-08
83.15 -0.03873898994804337 2.1862404069553426e-08
83.2 -0.03883837916116356 -2.192039390845956e-08
83.25 -0.03893830757184652 2.190203261399353e-08
83.30000000000001 -0.03903888084303059 -2.196037565064511e-08
83.35000000000001 -0.03914000210270829 2.1941440632398222e-08
83.4 -0.039241778773908054 -2.2000144977432956e-08
83.45 -0.03934411242481245 2.1980627269765998e-08
83.5 -0.03944711225646064 -2.2039701719451483e-08
83.55000000000001 -0.03955067826470543 2.2019592714352995e-08
83.60000000000001 -0.03965492144685723 -2.2079045887493828e-08
83.65 -0.03975974021375239 2.205833602244178e-08
83.7 -0.039865247377582236 -2.2118176789277542e-08
83.75 -0.039971339751310175 2.2096856704318384e-08
83.80000000000001 -0.04007813198097687 -2.2157094049658946e-08
83.85000000000001 -0.040185519268643166 2.2135154533687408e-08
83.9 -0.04029361811353699 -2.2195797733390455e-08
83.95 -0.04040232209361072 2.217322888900617e-08
84.0 -0.040511749580997125 -2.2234287546124944e-08
84.05000000000001 -0.04062179251615439 2.2211078954819165e-08
84.10000000000001 -0.0407325711642294 -2.2272563015646555e-08
84.15 -0.04084397581461713 2.2248704572895496e-08
84.2 -0.04095612864598991 -2.23106240487517e-08
84.25 -0.04106891828292458 2.2286105250662287e-08
84.30000000000001 -0.041182468838544484 -2.2348470812035793e-08
84.35000000000001 -0.041296667258663544 2.2323280340165835e-08
84.4 -0.04141163961220823 -2.2386102211132884e-08
84.45 -0.04152727115209126 2.2360229578387653e-08
84.5 -0.04164368992483386 -2.2423518541394963e-08
84.55000000000001 -0.04176077947611284 2.2396951980432778e-08
84.60000000000001 -0.04187866985228755 -2.246071948209629e-08
84.65 -0.041997242877263696 2.243344712621095e-08
84.7 -0.04211663061994919 -2.249770487931531e-08
84.75 -0.042236713167739304 2.2469715057295612e-08
84.80000000000001 -0.04235762463528098 -2.2534474311177535e-08
84.85000000000001 -0.04247924335851094 2.250575467500248e-08
84.9 -0.04260170552150211 -2.2571028108909213e-08
84.95 -0.04272488769357413 2.2541565822439337e-08
85.0 -0.042848928152421584 -2.260736533456289e-08
85.05000000000001 -0.042973701685372956 2.2577147905948292e-08
85.10000000000001 -0.04309934868846799 -2.2643486295606252e-08
85.15 -0.04322574215145103 2.2612500393889794e-08
85.2 -0.043353024613972446 -2.267939059009743e-08
85.25 -0.043481067252376215 2.264762209839856e-08
85.30000000000001 -0.043610014775749883 -2.2715078191811326e-08
85.35000000000001 -0.043739736530994 2.268251360172818e-08
85.4 -0.04387037942303845 -2.275054904728162e-08
85.45 -0.044001810953065656 2.271717387178478e-08
85.5 -0.0441341802488493 -2.278580270526518e-08
85.55000000000001 -0.044267352949345806 2.2751602287127612e-08
85.60000000000001 -0.04440148043278935 -2.282083903692316e-08
85.65 -0.04453642645916295 2.2785798135183962e-08
85.7 -0.04467234468541598 -2.2855657915017846e-08
85.75 -0.04480909697556701 2.281976147710141e-08
85.80000000000001 -0.044946839294192686 -2.289025960316817e-08
85.85000000000001 -0.045085431592109204 2.285349101526858e-08
85.9 -0.04522503217111179 -2.292464352260332e-08
85.95 -0.04536549905132636 2.2886986746952974e-08
86.0 -0.04550699290205923 -2.2958809600572422e-08
86.05000000000001 -0.04564936979500256 2.2920247814110456e-08
86.10000000000001 -0.04579279279799353 -2.2992758215512232e-08
86.15 -0.045937116016288304 2.295327406588924e-08
86.2 -0.046082504948023795 -2.3026488673899347e-08
86.25 -0.046228811713754925 2.2986064473289333e-08
86.30000000000001 -0.04637620427446615 -2.306000107022289e-08
86.35000000000001 -0.04652453274747759 2.3018618534555783e-08
86.4 -0.04667396758997083 -2.3093295367786125e-08
86.45 -0.04682435689722819 2.305093557206678e-08
86.5 -0.04697587365681122 -2.3126371769990487e-08
86.55000000000001 -0.04712836392288511 2.3083015463915002e-08
86.60000000000001 -0.047282003248434123 -2.3159229656637443e-08
86.65 -0.04743663562714928 2.3114857273306837e-08
86.7 -0.04759243921337364 -2.3191869510528156e-08
86.75 -0.0477492559206833 2.314646034891422e-08
86.80000000000001 -0.0479072665416404 -2.3224291001245886e-08
86.85000000000001 -0.04806631088977881 2.317782433494841e-08
86.9 -0.048226572433697656 -2.3256494380281042e-08
86.95 -0.048387888866672946 2.320894844249442e-08
87.0 -0.04855044637215067 -2.3288479223255e-08
87.05000000000001 -0.0487140805026392 2.3239831605268493e-08
87.10000000000001 -0.048878980196273236 -2.3320245737451638e-08
87.15 -0.04904497884398651 2.327047405860734e-08
87.2 -0.0492122681795113 -2.3351794000821526e-08
87.25 -0.04938067941110086 2.3300874748104162e-08
87.30000000000001 -0.04955040711010417 -2.3383124647539405e-08
87.35000000000001 -0.04972128028068418 2.3331032985692667e-08
87.4 -0.049893496374976753 -2.3414236558947708e-08
87.45 -0.05006688217134064 2.3360948000114108e-08
87.5 -0.05024163804706422 -2.3445130413139917e-08
87.55000000000001 -0.05041758853268008 2.339061939466475e-08
87.60000000000001 -0.050594936976238014 -2.3475806482482708e-08
87.65 -0.05077350563811178 2.342004601281066e-08
87.7 -0.050953500884013236 -2.3506264371396396e-08
87.75 -0.051134742681514356 2.3449227723941266e-08
87.80000000000001 -0.0513174404622313 -2.353650431267921e-08
87.85000000000001 -0.05150141187797941 2.3478163502580106e-08
87.9 -0.051686869475919106 -2.35665269668377e-08
87.95 -0.051873628568838204 2.3506852779655198e-08
88.0 -0.05206190487053691 -2.3596331962573355e-08
88.05000000000001 -0.05225151133119199 2.3535294862220152e-08
88.10000000000001 -0.05244266688385091 -2.3625919577057256e-08
88.15 -0.05263518209218243 2.3563488424612254e-08
88.2 -0.052829279162666165 -2.365528985114044e-08
88.25 -0.05302476624825275 2.3591433333101002e-08
88.30000000000001 -0.05322186888468239 -2.368444313070949e-08
88.35000000000001 -0.05342039278966648 2.361912865111946e-08
88.4 -0.053620566885746346 -2.3713380037293415e-08
88.45 -0.05382219443056496 2.364657375718267e-08
88.5 -0.05402550779279336 -2.374210026819447e-08
88.55000000000001 -0.054230307744870865 2.3673767227556648e-08
88.60000000000001 -0.05443683016279016 -2.377060405977086e-08
88.65 -0.05464487330835199 2.3700708985872207e-08
88.7 -0.054854676628010246 -2.379889207015559e-08
88.75 -0.05506603584719655 2.3727397769907658e-08
88.80000000000001 -0.05527919404799886 -2.3826964304979706e-08
88.85000000000001 -0.055493944393460226 2.3753832627448094e-08
88.9 -0.05571053366860146 -2.3854821368685265e-08
88.95 -0.05592875244777862 2.378001273116081e-08
89.0 -0.056148851288466195 -2.388246332124404e-08
89.05000000000001 -0.05637061814976363 2.3805937482564416e-08
89.10000000000001 -0.0565943074334464 -2.3909891218060756e-08
89.15 -0.0568197044565289 2.3831605637122693e-08
89.2 -0.05704706753936928 -2.3937104537801823e-08
89.25 -0.05727617932982393 2.38570161847087e-08
89.30000000000001 -0.05750730214366473 -2.396410420694332e-08
89.35000000000001 -0.05774021593228801 2.3882168468283987e-08
89.4 -0.057975187086383884 -2.3990890670599208e-08
89.45 -0.05821199283337414 2.3907061135915456e-08
89.5 -0.05845090372117512 -2.401746447294263e-08
89.55000000000001 -0.05869169422553111 2.3931693449667127e-08
89.60000000000001 -0.05893463913683222 -2.4043826012992507e-08
89.65 -0.05917951015127504 2.3956064075407085e-08
89.7 -0.05942658639006143 -2.4069976232860543e-08
89.75 -0.05967563674183035 2.3980172294417183e-08
89.80000000000001 -0.05992694475017846 -2.409591525587776e-08
89.85000000000001 -0.06018027646806923 2.400401669024058e-08
89.9 -0.06043591995648956 -2.4121643960172238e-08
89.95 -0.0606936384045364 2.4027596249588467e-08
90.0 -0.060953724489171635 -2.4147162917809065e-08
90.05000000000001 -0.06121593850740126 2.4050909079241053e-08
90.10000000000001 -0.06148057785452793 -2.4172472994641962e-08
90.15 -0.0617473999072532 2.4073955108969045e-08
90.2 -0.06201670688556932 -2.4197575002527255e-08
90.25 -0.0622882532177203 2.4096732432793395e-08
90.30000000000001 -0.06256234605893712 -2.422246973398093e-08
90.35000000000001 -0.06283873686097263 2.411923982444424e-08
90.4 -0.06311773782927654 -2.4247157596288734e-08
90.45 -0.06339909741125804 2.4141476076690903e-08
90.5 -0.06368313298224682 -2.4271639911349963e-08
90.55000000000001 -0.06396958995770913 2.416343981446256e-08
90.60000000000001 -0.06425879100746229 -2.4295917835075477e-08
90.65 -0.0645504784877643 2.418512907163932e-08
90.7 -0.06484498049275983 -2.4319991799355073e-08
90.75 -0.06514203629265619 2.4206542948762828e-08
90.80000000000001 -0.06544197954130493 -2.434386310746602e-08
90.85000000000001 -0.06574454639654354 2.422767986338853e-08
90.9 -0.06605007621317949 -2.4367533231428834e-08
90.95 -0.06635830201099946 2.424853811681779e-08
91.0 -0.0666695689932379 -2.4391002546100015e-08
91.05000000000001 -0.06698360701671069 2.426911615136955e-08
91.10000000000001 -0.06730076728716011 -2.4414272892004312e-08
91.15 -0.06762077647441461 2.428941206171607e-08
91.2 -0.06794399194782041 -2.4437345276162718e-08
91.25 -0.06827013716726449 2.4309424090381948e-08
91.30000000000001 -0.06859957583425857 -2.446022145108563e-08
91.35000000000001 -0.06893202817702937 2.4329150692006466e-08
91.4 -0.0692678644057591 -2.448290235021644e-08
91.45 -0.06960680149673076 2.4348589628769517e-08
91.5 -0.06994921635376644 -2.4505389866117898e-08
91.55000000000001 -0.07029482268257448 2.436773937384961e-08
91.60000000000001 -0.07064400427461365 -2.4527685286407666e-08
91.65 -0.07099647154828714 2.438659757511093e-08
91.7 -0.07135261538632492 -2.4549790476862335e-08
91.75 -0.07171214290526773 2.4405162345595538e-08
91.80000000000001 -0.07207545229305073 -2.4571707021703313e-08
91.85000000000001 -0.07244224735227772 2.442343075466258e-08
91.9 -0.07281293380104203 -2.4593436706934324e-08
91.95 -0.07318721211875956 2.4441401435955704e-08
92.0 -0.07356549579043703 -2.4614981919009515e-08
92.05000000000001 -0.07394748196626 2.4459071851480714e-08
92.10000000000001 -0.07433359214755625 -2.4636344452866003e-08
92.15 -0.0747235201528772 2.4476439185726073e-08
92.2 -0.07511769576286192 -2.4657526049546642e-08
92.25 -0.07551580946614045 2.4493500784424623e-08
92.30000000000001 -0.07591829960024815 -2.4678529344867004e-08
92.35000000000001 -0.07632485333026334 2.4510254379608715e-08
92.4 -0.07673591784390454 -2.4699356972786323e-08
92.45 -0.07715117699432328 2.45266967215927e-08
92.5 -0.07757108712962202 -2.4720010816012472e-08
92.55000000000001 -0.07799532880858018 2.454282497983787e-08
92.60000000000001 -0.07842436786812451 -2.4740493826665822e-08
92.65 -0.07885788159690171 2.455863655530462e-08
92.7 -0.07929634566879606 -2.47608087470415e-08
92.75 -0.07973943413409035 2.457412786598601e-08
92.80000000000001 -0.08018763287304814 -2.4780958518996448e-08
92.85000000000001 -0.08064061273783513 2.458929557170674e-08
92.9 -0.08109887020755963 -2.4800945968172685e-08
92.95 -0.08156207298605633 2.4604136177661266e-08
93.0 -0.08203072856871774 -2.4820774276215077e-08
93.05000000000001 -0.0825045015715668 2.4618645880121756e-08
93.10000000000001 -0.08298391095081792 -2.4840447368253546e-08
93.15 -0.08346861830727509 2.4632821326648e-08
93.2 -0.08395915453195713 -2.4859968172970916e-08
93.25 -0.0844551782966183 2.4646658250726946e-08
93.30000000000001 -0.08495723293309898 -2.487934090280773e-08
93.35000000000001 -0.08546497428554062 2.46601521874372e-08
93.4 -0.08597895866752042 -2.4898569075531908e-08
93.45 -0.08649883921417473 2.467329941035476e-08
93.5 -0.08702518579979973 -2.491765725305049e-08
93.55000000000001 -0.08755764898844487 2.4686094835961373e-08
93.60000000000001 -0.08809681283568849 -2.4936609529273306e-08
93.65 -0.08864232549413148 2.4698533124897723e-08
93.7 -0.08919478586667806 -2.4955430543010537e-08
93.75 -0.08975383987855323 2.4710610285107326e-08
93.80000000000001 -0.09032010199584278 -2.497412535953167e-08
93.85000000000001 -0.09089321612796514 2.472232035687847e-08
93.9 -0.09147381307467428 -2.4992699466710334e-08
93.95 -0.0920615349721009 2.473365792373239e-08
94.0 -0.09265702978415197 -2.5011157645365985e-08
94.05000000000001 -0.09325993815103589 2.4744616642444213e-08
94.10000000000001 -0.0938709260972827 -2.5029505909315377e-08
94.15 -0.09448963308379582 2.4755190642519403e-08
94.2 -0.09511674416486471 -2.504775048870821e-08
94.25 -0.09575189798293476 2.476537312635485e-08
94.30000000000001 -0.09639579967133055 -2.506589762727804e-08
94.35000000000001 -0.09704808746474608 2.4775157550395043e-08
94.4 -0.09770948771331983 -2.5083954165948465e-08
94.45 -0.09837963871093608 2.4784536057017246e-08
94.5 -0.09905928926019958 -2.5101927477589524e-08
94.55000000000001 -0.09974807824458437 2.4793501409396345e-08
94.60000000000001 -0.10044677826320492 -2.5119825330354995e-08
94.65 -0.10115502939116933 2.4802045199232513e-08
94.7 -0.10187362948834844 -2.5137655382400527e-08
94.75 -0.10260222050446505 2.481015844408068e-08
94.80000000000001 -0.10334162715788803 -2.515542655370682e-08
94.85000000000001 -0.10409149404741735 2.481783236768578e-08
94.9 -0.10485267449612223 -2.517314792489819e-08
94.95 -0.10562481662981288 2.482505728771234e-08
95.0 -0.1064088042877982 -2.5190829474151394e-08
95.05000000000001 -0.10720429011793298 2.4831822667056137e-08
95.10000000000001 -0.10801219057169825 -2.5208481179982048e-08
95.15 -0.10883216394664302 2.483811751163868e-08
95.2 -0.10966516160828571 -2.5226114116001215e-08
95.25 -0.11051084878180756 2.484393035685883e-08
95.30000000000001 -0.11137021427894317 -2.524374054310073e-08
95.35000000000001 -0.11224293170087868 2.4849248568121613e-08
95.4 -0.11313003009568884 -2.5261372140474855e-08
95.45 -0.11403119308235876 2.4854058886096192e-08
95.5 -0.11494749302472335 -2.5279022783789693e-08
95.55000000000001 -0.11587862542103067 2.4858347252069502e-08
95.60000000000001 -0.11682570935521575 -2.5296706804862105e-08
95.65 -0.11778845431592455 2.486209880665697e-08
95.7 -0.11876802987697432 -2.5314439772417747e-08
95.75 -0.11976416191252942 2.486529713721195e-08
95.80000000000001 -0.1207780746676761 -2.533223738459836e-08
95.85000000000001 -0.12180951312049154 2.4867924818350847e-08
95.9 -0.12285976083297062 -2.5350117717718677e-08
95.95 -0.12392858497379144 2.4869963742604186e-08
96.0 -0.1250173335918776 -2.5368099627565812e-08
96.05000000000001 -0.12612579955312342 2.4871393331593935e-08
96.10000000000001 -0.12725540115654588 -2.5386203731661847e-08
96.15 -0.1284059609510682 2.487219296429212e-08
96.2 -0.12957897392085016 -2.5404451518847086e-08
96.25 -0.13077429683095548 2.4872338659171794e-08
96.30000000000001 -0.13199350854791408 -2.5422866988965235e-08
96.35000000000001 -0.1332365052116577 2.4871806262894304e-08
96.4 -0.13450495763417164 -2.5441475800501373e-08
96.45 -0.13579880720474724 2.487056845608787e-08
96.5 -0.13711982572899184 -2.5460305217133315e-08
96.55000000000001 -0.1384680065396759 2.4868595987071898e-08
96.60000000000001 -0.13984523260656756 -2.5479385676961877e-08
96.65 -0.14125155683943807 2.4865857277321707e-08
96.7 -0.14268898482346182 -2.549874949641914e-08
96.75 -0.14415763775658402 2.4862318257610063e-08
96.80000000000001 -0.14565965675421166 -2.5518432725594495e-08
96.85000000000001 -0.14719524125101074 2.4857941238076604e-08
96.9 -0.14876668248258046 -2.553847373574544e-08
96.95 -0.15037426949092286 2.48526853562005e-08
97.0 -0.15202046014203385 -2.5558914492356902e-08
97.05000000000001 -0.15370564609170473 2.4846506045885858e-08
97.10000000000001 -0.1554324705512492 -2.557980201816258e-08
97.15 -0.15720144268017044 2.483935452202787e-08
97.2 -0.15901541228545896 -2.5601186668743545e-08
97.25 -0.16087502309082508 2.4831177010894454e-08
97.30000000000001 -0.16278335566991092 -2.56231241605941e-08
97.35000000000001 -0.16474120787483998 2.482191450118928e-08
97.4 -0.1667519185869487 -2.564567600701319e-08
97.45 -0.1688164622415314 2.4811502195001537e-08
97.5 -0.1709384674642211 -2.5668910585078923e-08
97.55000000000001 -0.17311911106829903 2.4799868179230806e-08
97.60000000000001 -0.17536234737155576 -2.5692902426634474e-08
97.65 -0.17766958522275667 2.4786932543292405e-08
97.7 -0.18004514581398406 -2.5717734684887485e-08
97.75 -0.18249070415756286 2.4772607625929538e-08
97.80000000000001 -0.185010995587384 -2.5743500318803453e-08
97.85000000000001 -0.1876080005852343 2.4756794641121413e-08
97.9 -0.1902869229842668 -2.5770302179069222e-08
97.95 -0.19305009404229284 2.473938462313448e-08
98.0 -0.19590324872823528 -2.5798255299569662e-08
98.05000000000001 -0.19884912134008287 2.4720254824058605e-08
98.10000000000001 -0.20189405031026902 -2.5827488514268414e-08
98.15 -0.20504123331060248 2.469926828957826e-08
98.2 -0.20829769593923042 -2.5858146094990727e-08
98.25 -0.21166716893480308 2.4676271089298864e-08
98.30000000000001 -0.2151574621526181 -2.5890390729170216e-08
98.35000000000001 -0.2187729199429692 2.465108983163763e-08
98.4 -0.22252224932245057 -2.592440544744428e-08
98.45 -0.22641050136904117 2.462352860521142e-08
98.5 -0.2304474119096448 -2.5960397068807126e-08
98.55000000000001 -0.23463884640522892 2.4593366793552834e-08
98.60000000000001 -0.23899572345971515 -2.5998600422540386e-08
98.65 -0.24352484734075203 2.4560353142000696e-08
98.7 -0.2482385001055757 -2.603928112917325e-08
98.75 -0.25314456850306055 2.4524202232721068e-08
98.80000000000001 -0.2582569108888122 -2.608274228035441e-08
98.85000000000001 -0.2635846621043345 2.448458961079628e-08
98.9 -0.269143508701808 -2.6129329091488595e-08
98.95 -0.27494402391919803 2.444114383878684e-08
99.0 -0.2810040223055465 -2.6179436888761214e-08
99.05000000000001 -0.2873357330143223 2.4393440145513838e-08
99.10000000000001 -0.2939594579640711 -2.6233518248279542e-08
99.15 -0.300889328602858 2.434099073130152e-08
99.2 -0.30814856910522137 -2.6292093298908522e-08
99.25 -0.31575348785158586 2.4283234825586346e-08
99.30000000000001 -0.32373076452868377 -2.6355761054836898e-08
99.35000000000001 -0.33209918152200846 2.4219525214999344e-08
99.4 -0.3408895406857742 -2.6425211985546132e-08
99.45 -0.35012340005258674 2.4149113754852876e-08
99.5 -0.3598365425104868 -2.6501244814446093e-08
99.55000000000001 -0.3700535610961927 2.4071132368439466e-08
99.60000000000001 -0.38081638249148836 -2.6584783990642728e-08
99.65 -0.39215272857150074 2.3984569820986407e-08
99.7 -0.4041123867542986 -2.6676896976315524e-08
99.75 -0.4167257789888652 2.3888236451885024e-08
99.80000000000001 -0.43005352962042176 -2.6778800398814574e-08
99.85000000000001 -0.44412653784040745 2.3780673887104592e-08
99.9 -0.4590233038455843 -2.6891699184578654e-08
99.95 -0.47476444493841646 2.3659230226405585e-08
